45.80000000000038,1.0359776244795185,0.3397534621762891,-0.5519306667473517
59.70000000000058,-0.08864232416758842,-0.8001205021864788,-0.9874620542827927
91.69999999999906,-0.6374329544461756,-0.9614102630071271,-0.5638432385275844
45.90000000000038,0.904432288479957,0.28515702294635764,-0.6028666599650755
59.80000000000058,-0.09463616795991002,-0.8430434451436792,-0.936749555479956
91.79999999999906,-0.6257510588190636,-0.968297315601455,-0.5288033880926034
46.000000000000384,0.9397783251320008,0.12956405556725187,-0.7641498016376335
59.90000000000058,-0.28254711792007225,-1.0240867078610427,-0.7272413869705134
91.89999999999905,-0.7494455657449812,-0.974322035333265,-0.4286074127591222
46.100000000000385,0.8924976139239864,-0.03749208319324018,-0.8283827820312308
60.00000000000058,-0.3424590586887801,-1.0312821078902192,-0.6411488664880192
91.99999999999905,-0.784539795965061,-0.9499595413249522,-0.20650899735554842
46.20000000000039,0.8593146123663155,0.01588988541025957,-0.9495470826277562
60.100000000000584,-0.37893203984072504,-0.9635564261363029,-0.6661840004182938
92.09999999999904,-0.8179386548021622,-0.8241175107985652,-0.16798504898426775
46.30000000000039,0.6902159225176104,-0.14868968454432804,-0.9847534251270791
60.200000000000585,-0.504329142593876,-1.0346708971933691,-0.5755130561526096
92.19999999999904,-0.9120900707997751,-0.8883889113585596,0.020436050084713706
46.40000000000039,0.6064649834311469,-0.3536946727437845,-1.0320954905340731
60.30000000000059,-0.6408762142678838,-0.9037009061374031,-0.49964681327602367
92.29999999999903,-0.8409095739612895,-0.8768593109632287,-0.021322166739108965
46.50000000000039,0.560301275537634,-0.3863502173465453,-0.9451499473073112
60.40000000000059,-0.5890413162539554,-1.0676289914084132,-0.45867977882535566
92.39999999999903,-0.9883388573186592,-0.7888877333355763,0.14755142138907182
46.60000000000039,0.5173216558901849,-0.510979125685239,-1.0071940195767923
60.50000000000059,-0.79408290512423,-1.0437416907541779,-0.261063905154104
92.49999999999902,-0.9212083935049797,-0.7446715124409181,0.21221902934877696
46.700000000000394,0.3629840833222326,-0.4719058508757542,-1.0733758755886815
60.60000000000059,-0.8389911740258007,-1.0377830826252856,-0.21490356725679036
92.59999999999901,-1.0460766874672096,-0.5774254233556528,0.39110710934462645
46.800000000000395,0.24848987427943114,-0.6470948468239812,-0.9271321680892808
60.70000000000059,-0.9201066228287156,-0.8940206711795629,-0.1823071555989637
92.69999999999901,-1.0559181333629557,-0.46621950806335094,0.5367680003542357
46.9000000000004,0.29496597517839424,-0.7362776376737921,-0.9501978116045475
60.800000000000594,-0.8137574162129466,-0.893259663762701,-0.12962520238967304
92.799999999999,-1.0767785308797584,-0.37587425544162895,0.4729050933220357
47.0000000000004,0.07096464207689779,-0.7327095340441979,-0.9597059701727112
60.900000000000595,-0.8980469389513521,-0.8077587234000698,0.1492404783376743
92.899999999999,-0.8987684458648236,-0.3656765768943994,0.5637776987917981
47.1000000000004,0.11473116418232673,-0.8032565695545095,-0.8862795144904406
61.0000000000006,-0.9461441185026559,-0.734650172686313,0.25926021042879305
92.99999999999899,-1.0174356833746674,-0.27469403970454853,0.7560748921496253
47.2000000000004,-0.0073239264800658704,-0.8280337028661592,-0.9169498014441356
61.1000000000006,-1.0306733015944864,-0.6941533420530721,0.31884108096209873
93.09999999999899,-0.9092345314885214,-0.13452117599724675,0.7262049024644925
47.3000000000004,-0.2210554901125825,-0.8510636685522387,-0.8694155430586383
61.2000000000006,-1.0039195886152996,-0.574172150160476,0.3561498066981525
0,-0.09250169573015717,0.8441492699519896,0.832086397279345
93.19999999999898,-0.8263847784304624,-0.11980100451319448,0.8434570266062829
47.400000000000404,-0.37008224197626854,-0.9976763670971217,-0.8177056252420979
61.3000000000006,-1.033533948270724,-0.4131306177412043,0.3553814583150021
0.1,0.15669235072909976,0.9593937726924997,0.7919288030068516
93.29999999999897,-0.8323510885343741,0.1083320577595039,0.8600969596832705
47.500000000000405,-0.38909904788507754,-0.9978348968723859,-0.6275832554082279
61.4000000000006,-1.0871756696732249,-0.4454625415454203,0.49392366305824253
0.2,0.1437468455287108,0.8625428179865419,0.7151590377584868
93.39999999999897,-0.6737981472091074,0.15543366392180286,0.8627793626535649
47.600000000000406,-0.554478355010828,-1.035798827314852,-0.6090819718954594
61.500000000000604,-0.9425745315959694,-0.3512884664110154,0.586148906452147
0.30000000000000004,0.37760288706264244,1.0098506787248531,0.6733785596283485
93.49999999999896,-0.7436211206341068,0.18909853969493187,0.9329945612913776
47.70000000000041,-0.6200951008773944,-1.0242273146543441,-0.5398509002332671
61.600000000000605,-0.8829380036049631,-0.2751480747120714,0.7947652929488007
0.4,0.41421394160326663,0.8860225068159572,0.6987923497639725
93.59999999999896,-0.6926065621705384,0.34492298207363004,0.890008523031314
47.80000000000041,-0.6725047421389152,-1.0557607625337477,-0.4212337656911628
61.70000000000061,-0.8687836327618755,-0.17795426430473738,0.6727226495401567
0.5,0.47863389501998843,1.0282380593225924,0.6384927194442956
93.69999999999895,-0.600452739451562,0.4836595041916107,1.0746075287819712
47.90000000000041,-0.6996398370676556,-1.0644385318805725,-0.29044696244954615
61.80000000000061,-0.8170131952551452,-0.11786939588134632,0.7619397397065771
0.6,0.6633980310133989,0.9195933808265692,0.6093917823371051
93.79999999999895,-0.37564455602554614,0.5623604947188339,0.9707071702736315
48.00000000000041,-0.7475606516166907,-0.9277373281226943,-0.1660894122990719
61.90000000000061,-0.7898766925657281,0.01239669824256713,0.9711321248008934
0.7,0.6527059101224945,1.0220954418785708,0.47854881911801694
93.89999999999894,-0.37057388381840484,0.6998648269096097,0.8981051422057932
48.10000000000041,-0.7800465141998798,-0.9130976566376278,-0.20068300201685926
62.00000000000061,-0.7229985912023228,0.08885969327802315,0.8735092147320485
0.7999999999999999,0.6321372374679685,0.9423721391650551,0.43009191466622354
93.99999999999893,-0.29452194695265943,0.7704541227971478,0.8871214582484145
48.200000000000415,-0.869043141543187,-0.8820650640860678,-0.11164173125799126
62.10000000000061,-0.6951117859059976,0.2863041850073157,0.9741895150777572
0.8999999999999999,0.8258225390758188,0.9625750520309274,0.2271059658712485
94.09999999999893,-0.15174556338926554,0.699727605333116,1.007031147988527
62.200000000000614,-0.6459049986563071,0.4383998889836176,0.9395414542234666
48.300000000000416,-0.9377767454947775,-0.8356323631772039,-0.05891104822382113
0.9999999999999999,0.803145328334096,0.8110129047735196,0.14388858393455317
94.19999999999892,-0.008576418867096897,0.8805839843788792,0.9724805866942194
62.300000000000615,-0.6039873282062851,0.3777937612040035,0.996996531404919
48.40000000000042,-0.8965614789835473,-0.804075860603172,0.05731130844298246
1.0999999999999999,0.9907640963417652,0.928529688800879,0.04807022176226419
94.29999999999892,0.013871142681911648,0.8970982693490303,0.8816676005196815
62.40000000000062,-0.447527244752866,0.5245653997944953,0.9782847643749483
48.50000000000042,-1.0678675493740724,-0.7722117600226854,0.28479724648599125
1.2,0.9642654384209473,0.8502042332873619,-0.06463911182071862
94.39999999999891,0.12032520927501893,1.0036141820574669,0.9294091944394791
62.50000000000062,-0.41113586912189465,0.7004961394161038,1.0361670906041498
48.60000000000042,-0.8990702435913352,-0.6893210007903453,0.34577236353698837
1.3,0.91615704367405,0.8017490028183012,-0.07739087030295247
94.4999999999989,0.18891956683199546,1.013506444762038,0.8193454824935992
48.70000000000042,-0.9796172612124067,-0.48231490479336614,0.3998350894450608
62.60000000000062,-0.22457737814247494,0.6614140220678434,1.0005308024686927
1.4000000000000001,1.04021843706472,0.750129739617031,-0.31670453255325615
94.5999999999989,0.2836728676830694,1.0602814029975196,0.6375919767079777
62.70000000000062,-0.2307816667785273,0.857984638688431,1.0355350211305576
48.80000000000042,-1.016576139554148,-0.3654216324824666,0.45476243865583105
1.5000000000000002,1.0047155714417089,0.5808516713652154,-0.401379095658991
62.80000000000062,-0.12351356051108023,0.7641652260858519,0.8843815803417664
94.6999999999989,0.39608739420577666,1.0757282606919165,0.6364135879378573
48.900000000000425,-0.9339342244147374,-0.3935433857513174,0.6496479199318782
1.6000000000000003,0.9872911871604544,0.5039888881836077,-0.3589469117878086
62.900000000000624,0.1285531902914152,0.8418038729029755,0.8666177982046724
94.79999999999889,0.5877971946250642,1.0105623702557895,0.49552556095801037
49.000000000000426,-1.0322069293344418,-0.34753202388737464,0.5973934352513478
1.7000000000000004,0.9521460727055098,0.5243013597696213,-0.6157737307657045
63.000000000000625,0.0843569625612879,0.9368563455811676,0.7951053496855669
49.10000000000043,-0.8351512238273063,-0.22101774368530147,0.6609715625060228
94.89999999999888,0.7019663510092075,1.030055072403865,0.3931343476032174
1.8000000000000005,1.0360787988869031,0.37619251555031763,-0.5699172001672999
63.10000000000063,0.1837696005113892,0.9714549851256088,0.7737575616534322
49.20000000000043,-0.7871282951461692,0.01919471584103466,0.822243675366279
94.99999999999888,0.6079339006270993,0.9269753375364596,0.3372813330552045
1.9000000000000006,0.9936182894485086,0.261152140019171,-0.6519442433923379
63.20000000000063,0.38990808747556366,0.9423089927612494,0.7549764664116467
95.09999999999887,0.8140867034350087,1.0431566980443618,0.23911922632781563
49.30000000000043,-0.7683456444151704,0.1187225797464714,0.8229001865737015
2.0000000000000004,0.9952572421232226,0.15156055908591104,-0.7122829078263471
63.30000000000063,0.48946892003406484,0.9074301342444802,0.697813939588885
49.40000000000043,-0.8057259583661291,0.057204048478811706,0.9840336708400922
95.19999999999887,0.8188021906981237,0.8754479284985505,0.2850639905949577
2.1000000000000005,0.803939408902409,-0.010831515135822409,-0.8038638964085162
63.40000000000063,0.6072276785818503,1.0663302384856521,0.5002247990015773
95.29999999999886,0.9438248167913973,0.8536562322562108,0.10469438049727262
49.50000000000043,-0.6521731031258622,0.3141681384658897,0.9941851185307694
2.2000000000000006,0.8739380703324028,0.03941459032942525,-0.9585384235641022
63.50000000000063,0.5692855753092528,0.8992640237159699,0.4647118699753753
95.39999999999885,0.8525962635007955,0.7626204677827044,-0.09549089457500809
49.600000000000435,-0.5906096472746615,0.30724819547917137,1.011158278155347
2.3000000000000007,0.6947334901577168,-0.13220365842856682,-1.0124410606251018
63.600000000000634,0.7248230390361028,0.9382726453946254,0.43035508813211465
95.49999999999885,0.8685693884307047,0.8015414153950597,-0.11670378960107977
49.700000000000436,-0.5683844103180892,0.46455572240895826,0.9372507500027307
2.400000000000001,0.5930591695010166,-0.32778356913237555,-0.9736087105618589
63.700000000000635,0.8555890378446898,1.0393006527508257,0.21626755605787754
95.59999999999884,1.0551851515949762,0.7767040624283635,-0.15980808850006228
49.80000000000044,-0.4478716525050912,0.5434290053980679,0.9313814705825793
2.500000000000001,0.5963378631629292,-0.4239555808765272,-1.036348469988738
49.90000000000044,-0.29330046115829966,0.6656857559939205,1.0187238810793375
95.69999999999884,0.9279900434518973,0.5470693357221034,-0.3745227081616625
63.80000000000064,0.8254471277271845,0.8644391137947507,0.19691302218747236
2.600000000000001,0.5746298175837509,-0.3861661762254074,-0.9154233290536408
50.00000000000044,-0.28695897523494596,0.6377636860593301,0.8988172047445503
63.90000000000064,0.8944338157706163,0.781341765554362,0.1187804003741153
95.79999999999883,1.0108476492889953,0.5207883932863729,-0.40165211143934304
2.700000000000001,0.45669948779410763,-0.5674098721054222,-0.9476027650356003
50.10000000000044,-0.2354417026229474,0.7770961737052453,1.0152605201494649
95.89999999999883,0.9236076987002977,0.5353165109660536,-0.4667517147096803
64.00000000000064,0.9075320594879162,0.8444869588977255,0.018617009680715033
2.800000000000001,0.3851740078011371,-0.5246520066883138,-0.9765928211725309
50.20000000000044,-0.03837002659123592,0.822438138774778,0.9772774926526846
95.99999999999882,1.0256961946426517,0.30147082720566626,-0.6252374974574987
64.10000000000063,0.8944175140895091,0.8176774482973108,-0.09490742054062234
2.9000000000000012,0.17777341222881732,-0.7702632606926942,-0.933475338395682
50.300000000000445,0.018526755479061553,0.8723388260369472,0.8723590742349997
96.09999999999881,1.0577645387691375,0.3590804869649146,-0.5702489317462471
64.20000000000063,0.8826138969608999,0.7086976314496121,-0.20450883233665257
3.0000000000000013,0.07210156884046719,-0.7260682678301356,-0.8704927535931137
50.400000000000446,0.2078258793516827,0.8691584688466538,0.9118685261683577
64.30000000000062,1.0172071679065848,0.7149117419355604,-0.22296071647833451
96.19999999999881,0.986455503326634,0.16970031514882128,-0.8004915965719024
3.1000000000000014,0.07377158823069353,-0.9135421231396099,-0.9785790454569602
50.50000000000045,0.31698153459294387,0.9095383074474,0.7113905900910265
64.40000000000062,0.9155075823217028,0.521506447832719,-0.40591133276532076
96.2999999999988,0.8677636494051534,0.06251961786600704,-0.7860927328815364
3.2000000000000015,-0.05799339886982778,-0.9199858578901262,-0.803395320205769
50.60000000000045,0.39553851887042957,1.0147350655311276,0.653721149353059
96.3999999999988,0.8367002943088605,0.02428116586125982,-0.8526792343312881
64.50000000000061,1.0414791519732123,0.3911752362270292,-0.5413909656037086
3.3000000000000016,-0.12527840435291215,-1.00355986782737,-0.8538251703922752
50.70000000000045,0.39932357042576627,0.9225634264837748,0.7046795083853798
64.6000000000006,1.0433310653031937,0.4064285672114258,-0.6235233572316465
96.49999999999879,0.736655877663659,-0.15811247573666737,-0.8480565119217387
3.4000000000000017,-0.3339754007542313,-0.9880399583296818,-0.8667699150194661
50.80000000000045,0.5955810912252926,0.9465293551398674,0.5078423397078817
64.7000000000006,0.9402507340279281,0.2630582160942373,-0.7277055786525819
96.59999999999879,0.6401278586729986,-0.12201651360581042,-0.986522302829697
3.5000000000000018,-0.31554986806666196,-0.9897736015695744,-0.7718967766839102
50.90000000000045,0.6182637246945448,0.9050137850159733,0.4449807064068039
64.8000000000006,0.853462923372727,0.1164722540583562,-0.6830317467198399
96.69999999999878,0.546241488603647,-0.377357397047525,-1.00317164737625
3.600000000000002,-0.4552831081779488,-1.0479442847770097,-0.6959055021038552
